Sensor,Timestamp,Acceleration x,Acceleration y,Acceleration z,Gyroscope x,Gyroscope y,Gyroscope z
Right shoulder,4,442034; 0,0888671875;-0,287353515625;-1,01708984375;-3,41033935547;1,38854980469;0,0152587890625
Back pelvis,4,444359; 0,412841796875;-0,493408203125;-0,829345703125;-3,06701660156;1,89208984375;0,0152587890625
Front pelvis,4,445567; -0,38232421875;0,287109375;0,84619140625;-3,19671630859;1,83868408203;-0,0762939453125
Belly button,4,446760; 0,674560546875;0,14892578125;0,716064453125;-3,33404541016;1,80053710938;-0,00762939453125
Sternum,4,447989; -0,149658203125;0,504638671875;0,81982421875;-2,48718261719;1,73950195312;-0,289916992188
Head,4,450426; 0,55908203125;0,22802734375;0,774169921875;-3,96728515625;1,68609619141;0,106811523438
Left thigh,4,451598; 0,90966796875;0,0400390625;-0,519287109375;-3,14331054688;1,93786621094;-0,0839233398438
Left tibia,4,452756; 0,169921875;0,51025390625;0,821044921875;-3,26538085938;1,71661376953;0,0839233398438
Left foot,4,453981; 0,19091796875;-0,608642578125;-0,822265625;-2,90679931641;1,93786621094;-0,152587890625
Right thigh,4,456614; -0,625;0,0107421875;-0,823486328125;-3,08227539062;2,02178955078;0,030517578125
Right tibia,4,457943; 0,548828125;0,279541015625;0,76904296875;-2,60925292969;2,63214111328;-0,358581542969
Right foot,4,459152; -0,7216796875;-0,650634765625;-0,013427734375;-1,41906738281;-6,43920898438;2,54821777344
Left hand,4,459152; 0,818115234375;-0,586181640625;0,064697265625;-3,08227539062;1,99890136719;-0,0457763671875
Left forearm,4,460383; 0,91552734375;0,159912109375;0,391845703125;-3,51715087891;1,93023681641;0,0686645507812
Left biceps,4,462786; 0,738525390625;0,1650390625;0,649658203125;-3,08227539062;1,77764892578;-0,0381469726562
Right hand,4,463960; 0,857421875;-0,483642578125;-0,290283203125;-3,11279296875;1,86920166016;0,0
Right forearm,4,465162; -0,74560546875;0,28857421875;0,538330078125;-3,22723388672;1,32751464844;-0,473022460938
Right biceps,4,466347; 0,333984375;0,24365234375;0,892578125;-3,18145751953;2,39562988281;0,114440917969
Left shoulder,4,468666; -0,321533203125;-0,529052734375;-0,820556640625;-3,173828125;1,61743164062;-0,190734863281
Right shoulder,4,469908; 0,0927734375;-0,290771484375;-1,01416015625;-3,34167480469;2,41088867188;-0,114440917969
Back pelvis,4,471085; 0,407470703125;-0,493408203125;-0,826416015625;-3,0517578125;1,98364257812;-0,137329101562
Front pelvis,4,472252; -0,385009765625;0,29052734375;0,834716796875;-3,42559814453;1,77764892578;-0,06103515625
Belly button,4,474638; 0,67236328125;0,148193359375;0,7080078125;-3,23486328125;1,93023681641;-0,0534057617188
Sternum,4,475808; -0,14501953125;0,5078125;0,81982421875;-3,28063964844;1,91497802734;-0,18310546875
Head,4,476980; 0,558349609375;0,232177734375;0,782958984375;-3,27301025391;1,53350830078;-0,129699707031
Left thigh,4,478134; 0,91015625;0,041259765625;-0,5244140625;-3,10516357422;2,17437744141;-0,259399414062
Left tibia,4,480444; 0,17333984375;0,51171875;0,826171875;-3,07464599609;2,17437744141;-0,129699707031
Left foot,4,481684; 0,197265625;-0,6103515625;-0,824462890625;-3,15856933594;1,93023681641;-0,030517578125
Right thigh,4,482862; -0,622802734375;0,008056640625;-0,8232421875;-3,01361083984;1,85394287109;-0,205993652344
Right tibia,4,484014; 0,552734375;0,282470703125;0,781982421875;-2,79998779297;2,20489501953;-0,251770019531
Right foot,4,486487; -0,71630859375;-0,664794921875;-0,083251953125;-6,68334960938;16,845703125;-5,38635253906
Left hand,4,486487; 0,821533203125;-0,58447265625;0,0595703125;-3,01361083984;1,94549560547;-0,221252441406
Left forearm,4,487658; 0,912841796875;0,15771484375;0,3935546875;-3,15856933594;2,09808349609;0,1220703125
Left biceps,4,488890; 0,739990234375;0,171875;0,6484375;-3,38745117188;2,14385986328;0,129699707031
Right hand,4,490079; 0,859375;-0,48828125;-0,291015625;-3,06701660156;1,708984375;-0,137329101562
Right forearm,4,492406; -0,747802734375;0,282958984375;0,541748046875;-2,91442871094;1,48773193359;-0,259399414062
Right biceps,4,493617; 0,3310546875;0,240966796875;0,8974609375;-3,06701660156;1,59454345703;0,0991821289062
Left shoulder,4,494788; -0,31787109375;-0,526611328125;-0,82470703125;-3,05938720703;1,68609619141;-0,175476074219
Right shoulder,4,495945; 0,095703125;-0,28857421875;-1,01806640625;-3,02886962891;1,46484375;-0,274658203125
Back pelvis,4,507119; 0,408935546875;-0,4990234375;-0,82373046875;-2,95257568359;2,00653076172;-0,137329101562
Front pelvis,4,508600; -0,3818359375;0,286865234375;0,840087890625;-3,02124023438;2,02941894531;0,0
Belly button,4,514772; 0,674560546875;0,147216796875;0,709716796875;-3,09753417969;2,02178955078;-0,160217285156
Sternum,4,516371; -0,144775390625;0,505859375;0,819091796875;-3,56292724609;2,13623046875;-0,244140625
Head,4,519517; 0,56494140625;0,232177734375;0,7734375;-3,20434570312;2,02178955078;-0,1220703125
Left thigh,4,521037; 0,91015625;0,041748046875;-0,51904296875;-3,28063964844;2,00653076172;0,06103515625
Left tibia,4,522377; 0,172119140625;0,506103515625;0,82568359375;-3,09753417969;1,93786621094;-0,167846679688
Left foot,4,525435; 0,1923828125;-0,609375;-0,82763671875;-3,23486328125;1,99890136719;-0,1220703125
Right thigh,4,528267; -0,627197265625;0,013671875;-0,82421875;-3,28063964844;1,90734863281;-0,205993652344
Right tibia,4,529606; 0,5556640625;0,281982421875;0,7802734375;-3,52478027344;1,63269042969;-0,0457763671875
Right foot,4,534414; -0,712890625;-0,66943359375;-0,08447265625;-0,785827636719;-7,97271728516;3,74603271484
Left hand,4,534414; 0,818115234375;-0,58837890625;0,06494140625;-3,47137451172;1,49536132812;-0,06103515625
Left forearm,4,535923; 0,9208984375;0,145751953125;0,3955078125;-3,24249267578;1,87683105469;0,0457763671875
Left biceps,4,539494; 0,734619140625;0,16796875;0,650634765625;-3,173828125;1,65557861328;-0,00762939453125
Right hand,4,541292; 0,857177734375;-0,487060546875;-0,293212890625;-3,24249267578;1,84631347656;-0,06103515625
Right forearm,4,542752; -0,750732421875;0,281494140625;0,54443359375;-2,85339355469;1,13677978516;-0,236511230469
Right biceps,4,545816; 0,328125;0,241943359375;0,896240234375;-3,23486328125;1,3427734375;-0,0381469726562
Left shoulder,4,550337; -0,319091796875;-0,527587890625;-0,82275390625;-3,07464599609;2,15148925781;-0,160217285156
Right shoulder,4,551940; 0,087890625;-0,28125;-1,01342773438;-3,06701660156;1,08337402344;0,114440917969
Back pelvis,4,553912; 0,41015625;-0,49755859375;-0,825927734375;-3,37219238281;1,54113769531;0,00762939453125
Front pelvis,4,555220; -0,383056640625;0,28759765625;0,841552734375;-3,16619873047;1,91497802734;-0,213623046875
Belly button,4,557706; 0,6767578125;0,143310546875;0,70947265625;-3,26538085938;2,03704833984;0,091552734375
Sternum,4,558909; -0,150634765625;0,50341796875;0,82470703125;-2,93731689453;1,88446044922;-0,106811523438
Head,4,560058; 0,5634765625;0,239990234375;0,767333984375;-3,48663330078;3,08227539062;-0,0762939453125
Left thigh,4,561568; 0,910400390625;0,0419921875;-0,510986328125;-3,72314453125;2,03704833984;-0,030517578125
Left tibia,4,563951; 0,170654296875;0,506591796875;0,820556640625;-3,04412841797;1,93023681641;-0,0152587890625
Left foot,4,565223; 0,1982421875;-0,6103515625;-0,816650390625;-3,15856933594;1,90734863281;-0,0762939453125
Right thigh,4,566430; -0,630615234375;0,009033203125;-0,823486328125;-3,18908691406;1,86920166016;-0,0534057617188
Right tibia,4,567934; 0,550537109375;0,28271484375;0,770263671875;-3,65447998047;1,48010253906;0,411987304688
Right foot,4,570618; -0,718505859375;-0,649658203125;-0,048095703125;0,541687011719;-8,65173339844;4,8828125
Left hand,4,570618; 0,81787109375;-0,58349609375;0,057373046875;-3,28826904297;2,09808349609;-0,1220703125
Left forearm,4,571810; 0,913330078125;0,15380859375;0,396240234375;-3,12805175781;1,93023681641;-0,0228881835938
Left biceps,4,573007; 0,739990234375;0,16748046875;0,644775390625;-3,44085693359;1,88446044922;-0,144958496094
Right hand,4,574244; 0,857177734375;-0,486572265625;-0,295166015625;-3,19671630859;1,89971923828;0,0457763671875
Right forearm,4,576603; -0,746826171875;0,28759765625;0,538330078125;-2,76947021484;1,36566162109;-0,297546386719
Right biceps,4,577867; 0,328125;0,24169921875;0,89453125;-3,31878662109;1,49536132812;-0,144958496094
Left shoulder,4,579038; -0,31982421875;-0,5322265625;-0,828369140625;-3,13568115234;1,88446044922;-0,289916992188
Right shoulder,4,580196; 0,08642578125;-0,284912109375;-1,01708984375;-3,08227539062;2,03704833984;-0,0381469726562
Back pelvis,4,582517; 0,412109375;-0,495849609375;-0,827392578125;-3,05938720703;1,89971923828;0,175476074219
Front pelvis,4,583668; -0,38330078125;0,2890625;0,8447265625;-3,23486328125;1,90734863281;0,167846679688
Belly button,4,584860; 0,675048828125;0,150390625;0,717041015625;-3,31115722656;1,99890136719;0,137329101562
Sternum,4,586038; -0,1494140625;0,510009765625;0,82275390625;-3,50952148438;2,04467773438;-0,343322753906
Head,4,588399; 0,56884765625;0,23193359375;0,775634765625;-3,04412841797;1,92260742188;-0,1220703125
Left thigh,4,589585; 0,908203125;0,039794921875;-0,519287109375;-3,47137451172;2,08282470703;0,0457763671875
Left tibia,4,590774; 0,171142578125;0,50830078125;0,817138671875;-3,12042236328;2,15148925781;0,0381469726562
Left foot,4,591942; 0,19873046875;-0,610595703125;-0,822509765625;-3,13568115234;1,73950195312;-0,114440917969
Right thigh,4,594322; -0,625;0,01123046875;-0,81494140625;-3,21197509766;1,90734863281;-0,00762939453125
Right tibia,4,595492; 0,5478515625;0,281494140625;0,7724609375;-2,9296875;2,63214111328;-0,335693359375
Right foot,4,596641; -0,7177734375;-0,654296875;-0,0244140625;-4,36401367188;6,98089599609;-1,96075439453
Left hand,4,596641; 0,8203125;-0,58251953125;0,060546875;-3,31878662109;1,80816650391;-0,167846679688
Left forearm,4,597873; 0,915771484375;0,154052734375;0,39453125;-3,37982177734;1,82342529297;-0,091552734375
Left biceps,4,600444; 0,732666015625;0,172607421875;0,649169921875;-3,25012207031;2,12097167969;-0,0686645507812
Right hand,4,601769; 0,854736328125;-0,483154296875;-0,28955078125;-3,35693359375;1,70135498047;0,0
Right forearm,4,602976; -0,742431640625;0,282470703125;0,550537109375;-3,14331054688;0,946044921875;-0,450134277344
Right biceps,4,604142; 0,33251953125;0,240966796875;0,887939453125;-3,18145751953;1,64031982422;0,0228881835938
Left shoulder,4,606531; -0,321044921875;-0,529541015625;-0,830078125;-3,03649902344;2,28881835938;-0,0152587890625
Right shoulder,4,607687; 0,0888671875;-0,288330078125;-1,0107421875;-3,39508056641;3,11279296875;-0,175476074219
Back pelvis,4,609240; 0,4111328125;-0,498291015625;-0,82763671875;-3,19671630859;1,99890136719;-0,129699707031
Front pelvis,4,610531; -0,379150390625;0,286865234375;0,840087890625;-3,08227539062;1,79290771484;0,0228881835938
Belly button,4,612990; 0,671875;0,14453125;0,713623046875;-3,40270996094;1,64794921875;-0,335693359375
Sternum,4,614176; -0,151123046875;0,508056640625;0,813720703125;-3,16619873047;1,70135498047;0,137329101562
Head,4,615350; 0,56298828125;0,235107421875;0,781982421875;-2,90679931641;2,09808349609;-0,282287597656
Left thigh,4,616516; 0,91064453125;0,041748046875;-0,523193359375;-3,28826904297;1,69372558594;-0,1220703125
Left tibia,4,618902; 0,171142578125;0,506103515625;0,822998046875;-3,34930419922;1,953125;0,0457763671875
Left foot,4,620061; 0,19482421875;-0,609130859375;-0,81494140625;-3,16619873047;1,96075439453;-0,473022460938
Right thigh,4,621288; -0,625244140625;0,011474609375;-0,81689453125;-3,32641601562;1,75476074219;-0,244140625
Right tibia,4,622470; 0,54248046875;0,276123046875;0,7734375;-3,21197509766;1,81579589844;0,0839233398438
Right foot,4,624891; -0,71240234375;-0,660400390625;-0,062255859375;-7,04956054688;12,3825073242;-4,45556640625
Left hand,4,624891; 0,821533203125;-0,586181640625;0,066162109375;-3,44085693359;1,86920166016;0,190734863281
Left forearm,4,626069; 0,914794921875;0,1513671875;0,391845703125;-3,39508056641;1,86920166016;-0,0381469726562
Left biceps,4,627234; 0,739013671875;0,171875;0,642822265625;-3,27301025391;1,81579589844;0,0991821289062
Right hand,4,628392; 0,853515625;-0,48486328125;-0,28857421875;-3,25012207031;2,02178955078;-0,0991821289062
Right forearm,4,630769; -0,7509765625;0,283935546875;0,549560546875;-3,22723388672;1,25122070312;-0,495910644531
Right biceps,4,631935; 0,331787109375;0,2392578125;0,890869140625;-3,31878662109;1,61743164062;0,213623046875
Left shoulder,4,633130; -0,322021484375;-0,52490234375;-0,825439453125;-3,28063964844;2,01416015625;0,0762939453125
Right shoulder,4,634312; 0,091796875;-0,28466796875;-1,02124023438;-2,88391113281;0,892639160156;-0,00762939453125
Back pelvis,4,636675; 0,41552734375;-0,493896484375;-0,830810546875;-3,14331054688;1,89971923828;-0,221252441406
Front pelvis,4,637920; -0,380615234375;0,285888671875;0,8408203125;-3,05938720703;1,81579589844;-0,030517578125
Belly button,4,639086; 0,6787109375;0,145263671875;0,712890625;-3,39508056641;1,8310546875;0,0762939453125
Sternum,4,640252; -0,1513671875;0,504638671875;0,819580078125;-3,74603271484;1,97601318359;-0,30517578125
Head,4,642558; 0,5654296875;0,232421875;0,77685546875;-3,30352783203;2,10571289062;-0,114440917969
Left thigh,4,643721; 0,911865234375;0,041015625;-0,517333984375;-3,34930419922;2,26593017578;0,030517578125
Left tibia,4,644888; 0,172119140625;0,51220703125;0,82958984375;-3,37219238281;1,953125;-0,106811523438
Left foot,4,646037; 0,200439453125;-0,60791015625;-0,822265625;-3,47900390625;1,84631347656;-0,228881835938
Right thigh,4,648384; -0,6259765625;0,01123046875;-0,82421875;-3,23486328125;1,86157226562;-0,0228881835938
Right tibia,4,649926; 0,55224609375;0,277587890625;0,767822265625;-3,2958984375;1,220703125;0,480651855469
Right foot,4,651173; -0,7177734375;-0,6669921875;-0,06103515625;-0,30517578125;-4,96673583984;3,45611572266
Left hand,4,651173; 0,81884765625;-0,58984375;0,061279296875;-3,57818603516;1,48773193359;0,251770019531
Left forearm,4,652384; 0,913818359375;0,154541015625;0,39599609375;-3,51715087891;2,05993652344;0,00762939453125
Left biceps,4,654805; 0,7373046875;0,164794921875;0,649169921875;-3,37982177734;2,09808349609;-0,274658203125
Right hand,4,655970; 0,857177734375;-0,484130859375;-0,293212890625;-3,18145751953;2,00653076172;-0,091552734375
Right forearm,4,657173; -0,7431640625;0,287109375;0,551513671875;-2,90679931641;1,13677978516;-0,518798828125
Right biceps,4,665411; 0,33154296875;0,24169921875;0,8876953125;-3,28826904297;1,5869140625;0,106811523438
Left shoulder,4,671840; -0,316162109375;-0,53125;-0,828857421875;-3,173828125;1,67083740234;-0,129699707031
Right shoulder,4,673528; 0,087646484375;-0,280517578125;-1,01586914062;-3,12805175781;1,54113769531;0,00762939453125
Back pelvis,4,674947; 0,4111328125;-0,496826171875;-0,825439453125;-2,82287597656;1,78527832031;-0,0381469726562
Front pelvis,4,676317; -0,38525390625;0,289794921875;0,841552734375;-3,02124023438;1,99127197266;-0,0839233398438
Belly button,4,681019; 0,673583984375;0,146728515625;0,71435546875;-3,41033935547;1,99890136719;-0,030517578125
Sternum,4,682524; -0,148681640625;0,510498046875;0,818603515625;-2,9296875;1,35803222656;-0,114440917969
Head,4,690368; 0,566162109375;0,233642578125;0,776123046875;-3,37982177734;2,14385986328;0,0152587890625
Left thigh,4,692026; 0,90869140625;0,040771484375;-0,513671875;-3,21197509766;2,14385986328;0,244140625
Left tibia,4,695672; 0,171875;0,513916015625;0,818359375;-3,31115722656;2,23541259766;-0,091552734375
Left foot,4,697210; 0,1982421875;-0,605712890625;-0,8203125;-3,34167480469;1,86920166016;-0,312805175781
Right thigh,4,701770; -0,62548828125;0,010986328125;-0,822509765625;-3,48663330078;1,75476074219;-0,0152587890625
Right tibia,4,703593; 0,55859375;0,2783203125;0,775146484375;-3,5400390625;1,67846679688;0,289916992188
Right foot,4,706396; -0,723388671875;-0,659423828125;-0,038330078125;-1,96838378906;-0,1220703125;1,29699707031
Left hand,4,706396; 0,819580078125;-0,583740234375;0,062744140625;-2,89154052734;2,47955322266;-0,518798828125
Left forearm,4,709060; 0,912353515625;0,15283203125;0,399169921875;-3,28063964844;2,05230712891;0,0228881835938
Left biceps,4,710481; 0,736572265625;0,169921875;0,644775390625;-3,22723388672;1,86157226562;-0,152587890625
Right hand,4,711699; 0,856201171875;-0,48583984375;-0,290283203125;-3,18145751953;1,86157226562;-0,106811523438
Right forearm,4,714220; -0,74658203125;0,28662109375;0,551025390625;-3,38745117188;1,50299072266;-0,503540039062
Right biceps,4,715397; 0,33154296875;0,236572265625;0,89208984375;-2,98309326172;1,47247314453;0,091552734375
Left shoulder,4,717355; -0,31640625;-0,528564453125;-0,826904296875;-3,05938720703;2,02178955078;-0,1220703125
Right shoulder,4,718684; 0,08349609375;-0,2861328125;-1,0205078125;-3,15093994141;1,71661376953;-0,274658203125
Back pelvis,4,721462; 0,41064453125;-0,49609375;-0,824951171875;-3,34930419922;1,72424316406;-0,0839233398438
Front pelvis,4,722704; -0,3818359375;0,28857421875;0,8388671875;-3,34930419922;2,04467773438;0,213623046875
Belly button,4,723855; 0,673828125;0,146728515625;0,714111328125;-3,15093994141;2,12860107422;-0,213623046875
Sternum,4,725074; -0,154296875;0,511474609375;0,830322265625;-3,28826904297;2,12860107422;0,175476074219
Head,4,729995; 0,580078125;0,2294921875;0,7822265625;-2,43377685547;3,39508056641;0,0
Left thigh,4,732622; 0,91064453125;0,041259765625;-0,520751953125;-3,26538085938;2,38800048828;-0,221252441406
Left tibia,4,735222; 0,16796875;0,505859375;0,823486328125;-3,45611572266;2,02178955078;0,1220703125
Left foot,4,736653; 0,19482421875;-0,60791015625;-0,820068359375;-3,5400390625;1,93023681641;0,0381469726562
Right thigh,4,739083; -0,627685546875;0,01025390625;-0,8232421875;-3,33404541016;1,953125;-0,236511230469
Right tibia,4,740249; 0,550048828125;0,279052734375;0,771728515625;-3,62396240234;1,708984375;-0,0762939453125
Right foot,4,741413; -0,7158203125;-0,652587890625;-0,03955078125;-4,34875488281;6,84356689453;-1,99890136719
Left hand,4,741413; 0,8203125;-0,585205078125;0,065673828125;-3,59344482422;1,59454345703;0,350952148438
